# started on Tue Jan 14 11:16:52 2025

2619.14	msec	task-clock:u	2619138693	100.00	1.000	CPUs utilized
0		context-switches:u	2619138693	100.00	0.000	/sec
0		cpu-migrations:u	2619138693	100.00	0.000	/sec
46		page-faults:u	2619138693	100.00	17.563	/sec
4699288303		cycles:u	2035167568	77.00	1.794	GHz
6535438283		instructions:u	2035143568	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23854819		branch-misses:u	2035144213	77.00		
50806		L1-dcache-loads:u	2035139428	77.00	19.398	K/sec
2782		L1-dcache-load-misses:u	2035142604	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628276955		L1-icache-loads:u	2037437737	77.00	1.767	G/sec
1885		L1-icache-load-misses:u	2041497473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1749695346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1745631789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
