# started on Tue Jan 14 05:51:35 2025

3349.84	msec	task-clock:u	3349838727	100.00	1.000	CPUs utilized
0		context-switches:u	3349838727	100.00	0.000	/sec
0		cpu-migrations:u	3349838727	100.00	0.000	/sec
46		page-faults:u	3349838727	100.00	13.732	/sec
6011351383		cycles:u	2605864244	77.00	1.795	GHz
7942976646		instructions:u	2605864806	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2605901493	77.00		
50761		L1-dcache-loads:u	2605868136	77.00	15.153	K/sec
2734		L1-dcache-load-misses:u	2605832226	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508283197		L1-icache-loads:u	2605840104	77.00	1.346	G/sec
2721		L1-icache-load-misses:u	2605865255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231943135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231917207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
