# started on Tue Jan 14 08:53:22 2025

2627.92	msec	task-clock:u	2627922268	100.00	1.000	CPUs utilized
0		context-switches:u	2627922268	100.00	0.000	/sec
0		cpu-migrations:u	2627922268	100.00	0.000	/sec
46		page-faults:u	2627922268	100.00	17.504	/sec
4715173705		cycles:u	2043932402	77.00	1.794	GHz
6681276306		instructions:u	2043935306	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22348271		branch-misses:u	2043948712	77.00		
50952		L1-dcache-loads:u	2043968292	77.00	19.389	K/sec
2733		L1-dcache-load-misses:u	2043974009	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413371726		L1-icache-loads:u	2043932505	77.00	918.357	M/sec
2729		L1-icache-load-misses:u	2043920589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751930701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751923494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
