# started on Mon Jan 13 23:38:28 2025

2591.62	msec	task-clock:u	2591617862	100.00	1.000	CPUs utilized
0		context-switches:u	2591617862	100.00	0.000	/sec
0		cpu-migrations:u	2591617862	100.00	0.000	/sec
47		page-faults:u	2591617862	100.00	18.135	/sec
4650153816		cycles:u	2015671092	77.00	1.794	GHz
6539193065		instructions:u	2015650398	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233793		branch-misses:u	2015649212	77.00		
50931		L1-dcache-loads:u	2015616384	77.00	19.652	K/sec
2765		L1-dcache-load-misses:u	2015609254	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356744760		L1-icache-loads:u	2015617344	77.00	909.372	M/sec
2883		L1-icache-load-misses:u	2015668679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727969460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727926441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
