# started on Mon Jan 13 22:25:38 2025

2990.73	msec	task-clock:u	2990726877	100.00	1.000	CPUs utilized
0		context-switches:u	2990726877	100.00	0.000	/sec
0		cpu-migrations:u	2990726877	100.00	0.000	/sec
47		page-faults:u	2990726877	100.00	15.715	/sec
5367340251		cycles:u	2325119788	77.00	1.795	GHz
6947815226		instructions:u	2326760087	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56488233		branch-misses:u	2326726563	77.00		
50750		L1-dcache-loads:u	2326721874	77.00	16.969	K/sec
2803		L1-dcache-load-misses:u	2326728899	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253317267		L1-icache-loads:u	2326734322	77.00	1.757	G/sec
2856		L1-icache-load-misses:u	2326719783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991964348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992005386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
