# started on Tue Jan 14 11:17:43 2025

2591.43	msec	task-clock:u	2591425268	100.00	1.000	CPUs utilized
0		context-switches:u	2591425268	100.00	0.000	/sec
0		cpu-migrations:u	2591425268	100.00	0.000	/sec
46		page-faults:u	2591425268	100.00	17.751	/sec
4649647511		cycles:u	2015447509	77.00	1.794	GHz
6508877390		instructions:u	2015485474	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626972		branch-misses:u	2015494085	77.00		
51138		L1-dcache-loads:u	2015431251	77.00	19.734	K/sec
2747		L1-dcache-load-misses:u	2015419923	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584490312		L1-icache-loads:u	2015422808	77.00	1.769	G/sec
2394		L1-icache-load-misses:u	2015438902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727936271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
115		iTLB-load-misses:u	1727922894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
