# started on Tue Jan 14 12:08:08 2025

2669.81	msec	task-clock:u	2669808584	100.00	1.000	CPUs utilized
0		context-switches:u	2669808584	100.00	0.000	/sec
0		cpu-migrations:u	2669808584	100.00	0.000	/sec
46		page-faults:u	2669808584	100.00	17.230	/sec
4791225263		cycles:u	2073939239	77.00	1.795	GHz
6655990848		instructions:u	2077787956	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852404		branch-misses:u	2077798583	77.00		
50456		L1-dcache-loads:u	2077829492	77.00	18.899	K/sec
2804		L1-dcache-load-misses:u	2077818126	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4734520926		L1-icache-loads:u	2077803511	77.00	1.773	G/sec
2786		L1-icache-load-misses:u	2077798842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776004793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776010201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
