# started on Tue Jan 14 12:32:53 2025

2788.23	msec	task-clock:u	2788231657	100.00	1.000	CPUs utilized
0		context-switches:u	2788231657	100.00	0.000	/sec
0		cpu-migrations:u	2788231657	100.00	0.000	/sec
46		page-faults:u	2788231657	100.00	16.498	/sec
5003235938		cycles:u	2164243677	77.00	1.794	GHz
6807899734		instructions:u	2164226308	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37621149		branch-misses:u	2164470696	77.00		
46965		L1-dcache-loads:u	2168539680	77.00	16.844	K/sec
2740		L1-dcache-load-misses:u	2172301383	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927438557		L1-icache-loads:u	2172238733	77.00	1.767	G/sec
2809		L1-icache-load-misses:u	2172234342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1859690250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1855688550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
