# started on Tue Jan 14 09:03:15 2025

2788.37	msec	task-clock:u	2788368692	100.00	1.000	CPUs utilized
0		context-switches:u	2788368692	100.00	0.000	/sec
0		cpu-migrations:u	2788368692	100.00	0.000	/sec
46		page-faults:u	2788368692	100.00	16.497	/sec
5003786471		cycles:u	2164404398	77.00	1.795	GHz
6883179247		instructions:u	2164398411	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
37618314		branch-misses:u	2164442085	77.00		
46402		L1-dcache-loads:u	2168191550	77.00	16.641	K/sec
2666		L1-dcache-load-misses:u	2172170341	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2595434903		L1-icache-loads:u	2172408474	77.00	930.808	M/sec
2793		L1-icache-load-misses:u	2172386127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1860107641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1856107523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
