# started on Tue Jan 14 01:28:50 2025

2871.70	msec	task-clock:u	2871699750	100.00	0.999	CPUs utilized
0		context-switches:u	2871699750	100.00	0.000	/sec
0		cpu-migrations:u	2871699750	100.00	0.000	/sec
46		page-faults:u	2871699750	100.00	16.018	/sec
5152544792		cycles:u	2231746544	77.00	1.794	GHz
7155679122		instructions:u	2231883395	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3528		branch-misses:u	2232101739	77.00		
50996		L1-dcache-loads:u	2228073191	77.00	17.758	K/sec
2433		L1-dcache-load-misses:u	2229111710	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290261518		L1-icache-loads:u	2236944485	77.00	797.528	M/sec
2733		L1-icache-load-misses:u	2239853922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1918198179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1914031879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
