# started on Tue Jan 14 06:08:00 2025

2961.33	msec	task-clock:u	2961325394	100.00	1.000	CPUs utilized
0		context-switches:u	2961325394	100.00	0.000	/sec
0		cpu-migrations:u	2961325394	100.00	0.000	/sec
46		page-faults:u	2961325394	100.00	15.534	/sec
5314929574		cycles:u	2297342327	77.00	1.795	GHz
6870675950		instructions:u	2300004046	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53678567		branch-misses:u	2303985175	77.00		
50586		L1-dcache-loads:u	2305318789	77.00	17.082	K/sec
2850		L1-dcache-load-misses:u	2305319077	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205925366		L1-icache-loads:u	2305351561	77.00	1.758	G/sec
2800		L1-icache-load-misses:u	2305350195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1973301786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1969321735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
