# started on Tue Jan 14 12:32:59 2025

2780.86	msec	task-clock:u	2780862656	100.00	1.000	CPUs utilized
0		context-switches:u	2780862656	100.00	0.000	/sec
0		cpu-migrations:u	2780862656	100.00	0.000	/sec
47		page-faults:u	2780862656	100.00	16.901	/sec
4990517622		cycles:u	2159072361	77.00	1.795	GHz
6801386149		instructions:u	2163046490	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960353		branch-misses:u	2164863164	77.00		
50841		L1-dcache-loads:u	2164858973	77.00	18.282	K/sec
2773		L1-dcache-load-misses:u	2164893745	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915655863		L1-icache-loads:u	2164905603	77.00	1.768	G/sec
2759		L1-icache-load-misses:u	2164871512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1849776902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847959547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
