# started on Tue Jan 14 06:39:28 2025

2651.75	msec	task-clock:u	2651745454	100.00	0.999	CPUs utilized
0		context-switches:u	2651745454	100.00	0.000	/sec
0		cpu-migrations:u	2651745454	100.00	0.000	/sec
46		page-faults:u	2651745454	100.00	17.347	/sec
4755792577		cycles:u	2060296386	77.00	1.793	GHz
6677013679		instructions:u	2060200119	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641337		branch-misses:u	2060025652	77.00		
50705		L1-dcache-loads:u	2059997620	77.00	19.121	K/sec
2323		L1-dcache-load-misses:u	2062063400	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706915035		L1-icache-loads:u	2066151172	77.00	1.775	G/sec
2738		L1-icache-load-misses:u	2068017329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1768887451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1765129981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
