# started on Tue Jan 14 09:15:12 2025

2805.80	msec	task-clock:u	2805796859	100.00	1.000	CPUs utilized
0		context-switches:u	2805796859	100.00	0.000	/sec
0		cpu-migrations:u	2805796859	100.00	0.000	/sec
47		page-faults:u	2805796859	100.00	16.751	/sec
5034319279		cycles:u	2181867498	77.00	1.794	GHz
6609610806		instructions:u	2181799651	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43775675		branch-misses:u	2181805169	77.00		
51524		L1-dcache-loads:u	2181852362	77.00	18.363	K/sec
2847		L1-dcache-load-misses:u	2181831856	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495180534		L1-icache-loads:u	2181798512	77.00	889.295	M/sec
2044		L1-icache-load-misses:u	2181799554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871940052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1871953998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
