# started on Tue Jan 14 12:16:35 2025

2721.44	msec	task-clock:u	2721438267	100.00	1.000	CPUs utilized
0		context-switches:u	2721438267	100.00	0.000	/sec
0		cpu-migrations:u	2721438267	100.00	0.000	/sec
47		page-faults:u	2721438267	100.00	17.270	/sec
4883228881		cycles:u	2113472123	77.00	1.794	GHz
7102137033		instructions:u	2113426937	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2113441664	77.00		
47039		L1-dcache-loads:u	2113596199	77.00	17.285	K/sec
2446		L1-dcache-load-misses:u	2117583985	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439019938		L1-icache-loads:u	2121423939	77.00	1.631	G/sec
2723		L1-icache-load-misses:u	2121429939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1815867726	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1811859213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
