# started on Tue Jan 14 03:22:33 2025

2585.41	msec	task-clock:u	2585409173	100.00	0.999	CPUs utilized
0		context-switches:u	2585409173	100.00	0.000	/sec
0		cpu-migrations:u	2585409173	100.00	0.000	/sec
47		page-faults:u	2585409173	100.00	18.179	/sec
4637215888		cycles:u	2005806969	77.00	1.794	GHz
6520128660		instructions:u	2009927326	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20252557		branch-misses:u	2010799086	77.00		
51099		L1-dcache-loads:u	2010406674	77.00	19.764	K/sec
2847		L1-dcache-load-misses:u	2009479844	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4576567814		L1-icache-loads:u	2012533787	77.00	1.770	G/sec
1964		L1-icache-load-misses:u	2016584993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1723359732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1719363596	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
