# started on Mon Jan 13 22:42:36 2025

2699.94	msec	task-clock:u	2699935303	100.00	1.000	CPUs utilized
0		context-switches:u	2699935303	100.00	0.000	/sec
0		cpu-migrations:u	2699935303	100.00	0.000	/sec
46		page-faults:u	2699935303	100.00	17.037	/sec
4844426080		cycles:u	2100029585	77.00	1.794	GHz
6722804586		instructions:u	2099969615	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359892		branch-misses:u	2099945011	77.00		
50804		L1-dcache-loads:u	2099954679	77.00	18.817	K/sec
2759		L1-dcache-load-misses:u	2099964137	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785186035		L1-icache-loads:u	2099955977	77.00	1.772	G/sec
2748		L1-icache-load-misses:u	2099938122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799925638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799958639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
