# started on Tue Jan 14 03:46:28 2025

2633.51	msec	task-clock:u	2633514081	100.00	1.000	CPUs utilized
0		context-switches:u	2633514081	100.00	0.000	/sec
0		cpu-migrations:u	2633514081	100.00	0.000	/sec
46		page-faults:u	2633514081	100.00	17.467	/sec
4725891294		cycles:u	2047534045	77.00	1.795	GHz
6583560897		instructions:u	2049554883	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820061		branch-misses:u	2049519566	77.00		
50722		L1-dcache-loads:u	2049539249	77.00	19.260	K/sec
2790		L1-dcache-load-misses:u	2049542494	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673101500		L1-icache-loads:u	2049521620	77.00	1.774	G/sec
2694		L1-icache-load-misses:u	2049510412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751926491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751969771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
