# started on Tue Jan 14 12:55:29 2025

3032.61	msec	task-clock:u	3032614471	100.00	0.999	CPUs utilized
0		context-switches:u	3032614471	100.00	0.000	/sec
0		cpu-migrations:u	3032614471	100.00	0.000	/sec
46		page-faults:u	3032614471	100.00	15.168	/sec
5438774918		cycles:u	2354287677	77.00	1.793	GHz
8157714282		instructions:u	2358343454	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3622		branch-misses:u	2360877102	77.00		
51250		L1-dcache-loads:u	2360997954	77.00	16.900	K/sec
2773		L1-dcache-load-misses:u	2360949730	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580238144		L1-icache-loads:u	2360943681	77.00	1.510	G/sec
2736		L1-icache-load-misses:u	2361434975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	2017558324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2014581606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
