# started on Tue Jan 14 14:15:48 2025

2747.94	msec	task-clock:u	2747935565	100.00	0.999	CPUs utilized
0		context-switches:u	2747935565	100.00	0.000	/sec
0		cpu-migrations:u	2747935565	100.00	0.000	/sec
46		page-faults:u	2747935565	100.00	16.740	/sec
4929442087		cycles:u	2132607862	77.00	1.794	GHz
7157132286		instructions:u	2134392781	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2965		branch-misses:u	2137853693	77.00		
50784		L1-dcache-loads:u	2139989442	77.00	18.481	K/sec
2827		L1-dcache-load-misses:u	2140027461	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451031436		L1-icache-loads:u	2139988214	77.00	1.620	G/sec
2721		L1-icache-load-misses:u	2139945881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1829436258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1825979660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
