# started on Tue Jan 14 10:19:50 2025

2814.58	msec	task-clock:u	2814584416	100.00	1.000	CPUs utilized
0		context-switches:u	2814584416	100.00	0.000	/sec
0		cpu-migrations:u	2814584416	100.00	0.000	/sec
47		page-faults:u	2814584416	100.00	16.699	/sec
5051270698		cycles:u	2187329699	77.00	1.795	GHz
6837736710		instructions:u	2190638551	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44692637		branch-misses:u	2190582101	77.00		
50960		L1-dcache-loads:u	2190573471	77.00	18.106	K/sec
2722		L1-dcache-load-misses:u	2190575252	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547455223		L1-icache-loads:u	2190578234	77.00	905.091	M/sec
2802		L1-icache-load-misses:u	2190585715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871962992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872010180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
