# started on Tue Jan 14 14:21:46 2025

2657.87	msec	task-clock:u	2657874954	100.00	1.000	CPUs utilized
0		context-switches:u	2657874954	100.00	0.000	/sec
0		cpu-migrations:u	2657874954	100.00	0.000	/sec
46		page-faults:u	2657874954	100.00	17.307	/sec
4769021760		cycles:u	2065921793	77.00	1.794	GHz
6665922723		instructions:u	2065899601	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969126		branch-misses:u	2065903710	77.00		
50997		L1-dcache-loads:u	2065883976	77.00	19.187	K/sec
2804		L1-dcache-load-misses:u	2065881807	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718671343		L1-icache-loads:u	2065877790	77.00	1.775	G/sec
1974		L1-icache-load-misses:u	2069350107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775963495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1772489238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
