# started on Tue Jan 14 14:40:45 2025

3456.13	msec	task-clock:u	3456125357	100.00	1.000	CPUs utilized
0		context-switches:u	3456125357	100.00	0.000	/sec
0		cpu-migrations:u	3456125357	100.00	0.000	/sec
46		page-faults:u	3456125357	100.00	13.310	/sec
6202163975		cycles:u	2688160158	77.00	1.795	GHz
9064021961		instructions:u	2688123174	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3246		branch-misses:u	2688133895	77.00		
50292		L1-dcache-loads:u	2688142710	77.00	14.552	K/sec
2774		L1-dcache-load-misses:u	2688226340	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770782417		L1-icache-loads:u	2688228472	77.00	1.380	G/sec
2855		L1-icache-load-misses:u	2688116345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303881715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303899491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
