# started on Mon Jan 13 22:41:19 2025

2771.96	msec	task-clock:u	2771963563	100.00	1.000	CPUs utilized
0		context-switches:u	2771963563	100.00	0.000	/sec
0		cpu-migrations:u	2771963563	100.00	0.000	/sec
46		page-faults:u	2771963563	100.00	16.595	/sec
4973634192		cycles:u	2155979399	77.00	1.794	GHz
6797854150		instructions:u	2155964547	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781282		branch-misses:u	2155970951	77.00		
52000		L1-dcache-loads:u	2156032030	77.00	18.759	K/sec
2751		L1-dcache-load-misses:u	2156040086	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901765005		L1-icache-loads:u	2155978920	77.00	1.768	G/sec
2788		L1-icache-load-misses:u	2155967103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1847915192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847912549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
