# started on Tue Jan 14 04:50:13 2025

2810.87	msec	task-clock:u	2810871526	100.00	1.000	CPUs utilized
0		context-switches:u	2810871526	100.00	0.000	/sec
0		cpu-migrations:u	2810871526	100.00	0.000	/sec
47		page-faults:u	2810871526	100.00	16.721	/sec
5044346415		cycles:u	2185818211	77.00	1.795	GHz
6869998083		instructions:u	2186893621	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39713298		branch-misses:u	2186863264	77.00		
50856		L1-dcache-loads:u	2186883156	77.00	18.093	K/sec
2772		L1-dcache-load-misses:u	2186879457	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963925369		L1-icache-loads:u	2186861568	77.00	1.766	G/sec
2827		L1-icache-load-misses:u	2186853662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871976233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872018195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
