# started on Tue Jan 14 08:23:09 2025

2739.61	msec	task-clock:u	2739611156	100.00	0.999	CPUs utilized
0		context-switches:u	2739611156	100.00	0.000	/sec
0		cpu-migrations:u	2739611156	100.00	0.000	/sec
46		page-faults:u	2739611156	100.00	16.791	/sec
4915008288		cycles:u	2132047195	77.00	1.794	GHz
6746795884		instructions:u	2131967992	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34600284		branch-misses:u	2131645832	77.00		
51048		L1-dcache-loads:u	2124252659	77.00	18.633	K/sec
2890		L1-dcache-load-misses:u	2124334416	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525826766		L1-icache-loads:u	2131724918	77.00	921.965	M/sec
2934		L1-icache-load-misses:u	2131636915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1830887899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1831216305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
