# started on Tue Jan 14 09:14:04 2025

2928.20	msec	task-clock:u	2928195787	100.00	0.997	CPUs utilized
0		context-switches:u	2928195787	100.00	0.000	/sec
0		cpu-migrations:u	2928195787	100.00	0.000	/sec
46		page-faults:u	2928195787	100.00	15.709	/sec
5253597522		cycles:u	2272274067	77.00	1.794	GHz
6666228655		instructions:u	2272380166	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56496917		branch-misses:u	2276400050	77.00		
51004		L1-dcache-loads:u	2283169904	77.00	17.418	K/sec
2738		L1-dcache-load-misses:u	2283224199	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598459624		L1-icache-loads:u	2280267452	77.00	887.393	M/sec
2762		L1-icache-load-misses:u	2280188173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1948769839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1944774939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
