# started on Tue Jan 14 14:34:07 2025

2691.93	msec	task-clock:u	2691930821	100.00	1.000	CPUs utilized
0		context-switches:u	2691930821	100.00	0.000	/sec
0		cpu-migrations:u	2691930821	100.00	0.000	/sec
46		page-faults:u	2691930821	100.00	17.088	/sec
4828807555		cycles:u	2091948343	77.00	1.794	GHz
6713783072		instructions:u	2091969318	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28580454		branch-misses:u	2092273413	77.00		
51036		L1-dcache-loads:u	2092243881	77.00	18.959	K/sec
2740		L1-dcache-load-misses:u	2091938675	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771761004		L1-icache-loads:u	2092036011	77.00	1.773	G/sec
1988		L1-icache-load-misses:u	2096089772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1799543253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1795490603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
