# started on Tue Jan 14 05:26:33 2025

2827.72	msec	task-clock:u	2827715007	100.00	1.000	CPUs utilized
0		context-switches:u	2827715007	100.00	0.000	/sec
0		cpu-migrations:u	2827715007	100.00	0.000	/sec
46		page-faults:u	2827715007	100.00	16.268	/sec
5074202337		cycles:u	2195772303	77.00	1.794	GHz
6927500731		instructions:u	2195712784	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3669		branch-misses:u	2195704068	77.00		
47449		L1-dcache-loads:u	2198356498	77.00	16.780	K/sec
2367		L1-dcache-load-misses:u	2202356309	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390940187		L1-icache-loads:u	2203723599	77.00	1.553	G/sec
2704		L1-icache-load-misses:u	2203731616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1885352140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1881353028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
