# started on Mon Jan 13 23:30:29 2025

2811.65	msec	task-clock:u	2811652176	100.00	1.000	CPUs utilized
0		context-switches:u	2811652176	100.00	0.000	/sec
0		cpu-migrations:u	2811652176	100.00	0.000	/sec
46		page-faults:u	2811652176	100.00	16.360	/sec
5045326478		cycles:u	2187723847	77.00	1.794	GHz
6976935448		instructions:u	2187695083	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2187642887	77.00		
50914		L1-dcache-loads:u	2187644324	77.00	18.108	K/sec
2764		L1-dcache-load-misses:u	2187646980	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361520603		L1-icache-loads:u	2187689218	77.00	839.905	M/sec
2716		L1-icache-load-misses:u	2187693190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871927903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871973471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
