# started on Tue Jan 14 07:13:26 2025

2727.11	msec	task-clock:u	2727113932	100.00	1.000	CPUs utilized
0		context-switches:u	2727113932	100.00	0.000	/sec
0		cpu-migrations:u	2727113932	100.00	0.000	/sec
46		page-faults:u	2727113932	100.00	16.868	/sec
4894142836		cycles:u	2119183064	77.00	1.795	GHz
6781646402		instructions:u	2119174584	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2119121234	77.00		
50873		L1-dcache-loads:u	2119102605	77.00	18.655	K/sec
2905		L1-dcache-load-misses:u	2119117270	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318213811		L1-icache-loads:u	2120286578	77.00	850.061	M/sec
1906		L1-icache-load-misses:u	2124272616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1822778029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1818830676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
