# started on Tue Jan 14 03:49:17 2025

2565.03	msec	task-clock:u	2565029453	100.00	1.000	CPUs utilized
0		context-switches:u	2565029453	100.00	0.000	/sec
0		cpu-migrations:u	2565029453	100.00	0.000	/sec
47		page-faults:u	2565029453	100.00	18.323	/sec
4602346919		cycles:u	1989073157	77.00	1.794	GHz
6534474664		instructions:u	1992610361	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942938		branch-misses:u	1996615513	77.00		
50996		L1-dcache-loads:u	1997031459	77.00	19.881	K/sec
2717		L1-dcache-load-misses:u	1997034380	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564052848		L1-icache-loads:u	1997032010	77.00	1.779	G/sec
2900		L1-icache-load-misses:u	1997102845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1708414529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1704335621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
