# started on Tue Jan 14 00:52:37 2025

2907.78	msec	task-clock:u	2907775136	100.00	0.999	CPUs utilized
0		context-switches:u	2907775136	100.00	0.000	/sec
0		cpu-migrations:u	2907775136	100.00	0.000	/sec
46		page-faults:u	2907775136	100.00	15.820	/sec
5217816780		cycles:u	2260200753	77.00	1.794	GHz
6971920262		instructions:u	2260025452	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48755714		branch-misses:u	2259914635	77.00		
51695		L1-dcache-loads:u	2259817480	77.00	17.778	K/sec
2807		L1-dcache-load-misses:u	2259778953	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2730458802		L1-icache-loads:u	2260015466	77.00	939.020	M/sec
1992		L1-icache-load-misses:u	2263856472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1943467010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1939775348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
