# started on Tue Jan 14 04:53:22 2025

2657.89	msec	task-clock:u	2657887380	100.00	1.000	CPUs utilized
0		context-switches:u	2657887380	100.00	0.000	/sec
0		cpu-migrations:u	2657887380	100.00	0.000	/sec
46		page-faults:u	2657887380	100.00	17.307	/sec
4769171933		cycles:u	2065899923	77.00	1.794	GHz
6715879682		instructions:u	2065875990	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969596		branch-misses:u	2066295395	77.00		
51081		L1-dcache-loads:u	2066409041	77.00	19.219	K/sec
2889		L1-dcache-load-misses:u	2065998278	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718639644		L1-icache-loads:u	2065885079	77.00	1.775	G/sec
1994		L1-icache-load-misses:u	2068072766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775492030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1773295701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
