# started on Tue Jan 14 05:17:24 2025

2726.24	msec	task-clock:u	2726235619	100.00	1.000	CPUs utilized
0		context-switches:u	2726235619	100.00	0.000	/sec
0		cpu-migrations:u	2726235619	100.00	0.000	/sec
46		page-faults:u	2726235619	100.00	16.873	/sec
4891660266		cycles:u	2118274746	77.00	1.794	GHz
6580200926		instructions:u	2118224639	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191100		branch-misses:u	2118227141	77.00		
50590		L1-dcache-loads:u	2118229175	77.00	18.557	K/sec
2330		L1-dcache-load-misses:u	2118577640	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821902090		L1-icache-loads:u	2122598271	77.00	1.769	G/sec
2795		L1-icache-load-misses:u	2126247246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1819654772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1815654830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
