# started on Tue Jan 14 11:22:57 2025

2848.69	msec	task-clock:u	2848691693	100.00	1.000	CPUs utilized
0		context-switches:u	2848691693	100.00	0.000	/sec
0		cpu-migrations:u	2848691693	100.00	0.000	/sec
46		page-faults:u	2848691693	100.00	16.148	/sec
5112287681		cycles:u	2213795158	77.00	1.795	GHz
6951244582		instructions:u	2216692143	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2216685255	77.00		
50741		L1-dcache-loads:u	2216682084	77.00	17.812	K/sec
2741		L1-dcache-load-misses:u	2216699268	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395899950		L1-icache-loads:u	2216719938	77.00	1.543	G/sec
2726		L1-icache-load-misses:u	2216720713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895980914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895969843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
