# started on Tue Jan 14 13:46:24 2025

5585.90	msec	task-clock:u	5585899051	100.00	0.998	CPUs utilized
0		context-switches:u	5585899051	100.00	0.000	/sec
0		cpu-migrations:u	5585899051	100.00	0.000	/sec
46		page-faults:u	5585899051	100.00	8.235	/sec
10021369618		cycles:u	4341637898	77.00	1.794	GHz
11452415068		instructions:u	4348422893	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3812		branch-misses:u	4349045027	77.00		
50986		L1-dcache-loads:u	4346175202	77.00	9.128	K/sec
2819		L1-dcache-load-misses:u	4346372961	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010962319		L1-icache-loads:u	4343153114	77.00	897.074	M/sec
2765		L1-icache-load-misses:u	4343228544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	3719945944	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	3719050621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
