# started on Tue Jan 14 10:42:07 2025

3789.13	msec	task-clock:u	3789132764	100.00	1.000	CPUs utilized
0		context-switches:u	3789132764	100.00	0.000	/sec
0		cpu-migrations:u	3789132764	100.00	0.000	/sec
46		page-faults:u	3789132764	100.00	12.140	/sec
6800523895		cycles:u	2942488318	77.00	1.795	GHz
10379162804		instructions:u	2946470973	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3232		branch-misses:u	2949137808	77.00		
50461		L1-dcache-loads:u	2949138636	77.00	13.317	K/sec
2816		L1-dcache-load-misses:u	2949130099	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220863262		L1-icache-loads:u	2949122513	77.00	850.027	M/sec
2676		L1-icache-load-misses:u	2949154035	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2522666170	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2519976350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
