# started on Tue Jan 14 07:09:15 2025

2595.48	msec	task-clock:u	2595477103	100.00	1.000	CPUs utilized
0		context-switches:u	2595477103	100.00	0.000	/sec
0		cpu-migrations:u	2595477103	100.00	0.000	/sec
46		page-faults:u	2595477103	100.00	17.723	/sec
4657087638		cycles:u	2019485213	77.00	1.794	GHz
6652457399		instructions:u	2019493525	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481788		branch-misses:u	2019496718	77.00		
50894		L1-dcache-loads:u	2019474310	77.00	19.609	K/sec
2815		L1-dcache-load-misses:u	2019466867	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619909860		L1-icache-loads:u	2019474663	77.00	1.780	G/sec
2774		L1-icache-load-misses:u	2019491916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727988811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727975808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
