# started on Tue Jan 14 03:57:43 2025

2717.29	msec	task-clock:u	2717292287	100.00	0.999	CPUs utilized
0		context-switches:u	2717292287	100.00	0.000	/sec
0		cpu-migrations:u	2717292287	100.00	0.000	/sec
46		page-faults:u	2717292287	100.00	16.929	/sec
4873466579		cycles:u	2109525238	77.00	1.794	GHz
6677793019		instructions:u	2109319868	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34078935		branch-misses:u	2110956637	77.00		
46890		L1-dcache-loads:u	2115003100	77.00	17.256	K/sec
2820		L1-dcache-load-misses:u	2117394271	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804286993		L1-icache-loads:u	2117388974	77.00	1.768	G/sec
2805		L1-icache-load-misses:u	2117455471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1810164919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1806070482	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
