# started on Tue Jan 14 03:43:50 2025

2790.15	msec	task-clock:u	2790147693	100.00	1.000	CPUs utilized
0		context-switches:u	2790147693	100.00	0.000	/sec
0		cpu-migrations:u	2790147693	100.00	0.000	/sec
46		page-faults:u	2790147693	100.00	16.487	/sec
4946493895		cycles:u	2166171881	77.00	1.773	GHz
6671409683		instructions:u	2166138124	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38346027		branch-misses:u	2166160233	77.00		
46728		L1-dcache-loads:u	2169871067	77.00	16.748	K/sec
2495		L1-dcache-load-misses:u	2173837491	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4869338149		L1-icache-loads:u	2174197174	77.00	1.745	G/sec
2769		L1-icache-load-misses:u	2174252587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1860236714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1856192768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
