# started on Mon Jan 13 21:33:38 2025

2815.36	msec	task-clock:u	2815356729	100.00	1.000	CPUs utilized
0		context-switches:u	2815356729	100.00	0.000	/sec
0		cpu-migrations:u	2815356729	100.00	0.000	/sec
46		page-faults:u	2815356729	100.00	16.339	/sec
5051209970		cycles:u	2185663149	77.00	1.794	GHz
6659728575		instructions:u	2189600286	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44692435		branch-misses:u	2191356072	77.00		
50823		L1-dcache-loads:u	2191366471	77.00	18.052	K/sec
2748		L1-dcache-load-misses:u	2191369912	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960875151		L1-icache-loads:u	2191355674	77.00	1.762	G/sec
2790		L1-icache-load-misses:u	2191364344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1873747756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871979859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
