# started on Tue Jan 14 06:26:09 2025

2649.49	msec	task-clock:u	2649492672	100.00	1.000	CPUs utilized
0		context-switches:u	2649492672	100.00	0.000	/sec
0		cpu-migrations:u	2649492672	100.00	0.000	/sec
47		page-faults:u	2649492672	100.00	17.739	/sec
4753821748		cycles:u	2057512986	77.00	1.794	GHz
6654888821		instructions:u	2057533934	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379726		branch-misses:u	2057541416	77.00		
47033		L1-dcache-loads:u	2059787972	77.00	17.752	K/sec
2461		L1-dcache-load-misses:u	2063769420	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704786952		L1-icache-loads:u	2065490454	77.00	1.776	G/sec
2727		L1-icache-load-misses:u	2065541602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1765665656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1761625578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
