# started on Tue Jan 14 07:21:17 2025

2586.73	msec	task-clock:u	2586728399	100.00	1.000	CPUs utilized
0		context-switches:u	2586728399	100.00	0.000	/sec
0		cpu-migrations:u	2586728399	100.00	0.000	/sec
46		page-faults:u	2586728399	100.00	17.783	/sec
4641433596		cycles:u	2010771415	77.00	1.794	GHz
6521900260		instructions:u	2010751363	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447367		branch-misses:u	2010733568	77.00		
50964		L1-dcache-loads:u	2010722718	77.00	19.702	K/sec
2768		L1-dcache-load-misses:u	2010726772	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351249278		L1-icache-loads:u	2010730735	77.00	908.966	M/sec
2050		L1-icache-load-misses:u	2013347787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727980381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1725377070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
