# started on Tue Jan 14 11:05:33 2025

2598.09	msec	task-clock:u	2598088416	100.00	1.000	CPUs utilized
0		context-switches:u	2598088416	100.00	0.000	/sec
0		cpu-migrations:u	2598088416	100.00	0.000	/sec
46		page-faults:u	2598088416	100.00	17.705	/sec
4662598555		cycles:u	2019179326	77.00	1.795	GHz
6685539955		instructions:u	2022140812	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20447367		branch-misses:u	2022096183	77.00		
51080		L1-dcache-loads:u	2022082397	77.00	19.661	K/sec
2833		L1-dcache-load-misses:u	2022080157	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351289220		L1-icache-loads:u	2022107208	77.00	905.007	M/sec
2695		L1-icache-load-misses:u	2022109544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727934831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727979364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
