# started on Tue Jan 14 04:00:36 2025

2610.14	msec	task-clock:u	2610139695	100.00	1.000	CPUs utilized
0		context-switches:u	2610139695	100.00	0.000	/sec
0		cpu-migrations:u	2610139695	100.00	0.000	/sec
47		page-faults:u	2610139695	100.00	18.007	/sec
4682929624		cycles:u	2026333234	77.00	1.794	GHz
6596930923		instructions:u	2026307678	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23071786		branch-misses:u	2026362105	77.00		
46692		L1-dcache-loads:u	2030365658	77.00	17.889	K/sec
2708		L1-dcache-load-misses:u	2034399900	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636429511		L1-icache-loads:u	2034424143	77.00	1.776	G/sec
2866		L1-icache-load-misses:u	2034191623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1739321606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1735465457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
