# started on Tue Jan 14 07:46:43 2025

2598.81	msec	task-clock:u	2598812879	100.00	0.999	CPUs utilized
0		context-switches:u	2598812879	100.00	0.000	/sec
0		cpu-migrations:u	2598812879	100.00	0.000	/sec
46		page-faults:u	2598812879	100.00	17.700	/sec
4660819531		cycles:u	2018462618	77.00	1.793	GHz
6559218641		instructions:u	2022201269	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085624		branch-misses:u	2023119772	77.00		
50512		L1-dcache-loads:u	2023234394	77.00	19.437	K/sec
2746		L1-dcache-load-misses:u	2022974008	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362837916		L1-icache-loads:u	2022845979	77.00	909.199	M/sec
2856		L1-icache-load-misses:u	2023312678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1728156995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1727032179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
