# started on Tue Jan 14 07:07:10 2025

2644.32	msec	task-clock:u	2644318767	100.00	0.999	CPUs utilized
0		context-switches:u	2644318767	100.00	0.000	/sec
0		cpu-migrations:u	2644318767	100.00	0.000	/sec
46		page-faults:u	2644318767	100.00	17.396	/sec
4743336071		cycles:u	2052359524	77.00	1.794	GHz
6704280004		instructions:u	2052434547	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22807639		branch-misses:u	2052488182	77.00		
46960		L1-dcache-loads:u	2055024047	77.00	17.759	K/sec
2424		L1-dcache-load-misses:u	2058980176	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697508156		L1-icache-loads:u	2060349253	77.00	1.776	G/sec
2725		L1-icache-load-misses:u	2060373139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1765148454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1761114804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
