# started on Mon Jan 13 22:27:24 2025

2803.32	msec	task-clock:u	2803315062	100.00	1.000	CPUs utilized
0		context-switches:u	2803315062	100.00	0.000	/sec
0		cpu-migrations:u	2803315062	100.00	0.000	/sec
47		page-faults:u	2803315062	100.00	16.766	/sec
5030042543		cycles:u	2179557746	77.00	1.794	GHz
6784316107		instructions:u	2179559898	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992710		branch-misses:u	2179336250	77.00		
51073		L1-dcache-loads:u	2179321936	77.00	18.219	K/sec
2728		L1-dcache-load-misses:u	2179317404	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4952518245		L1-icache-loads:u	2179474615	77.00	1.767	G/sec
1929		L1-icache-load-misses:u	2183479936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1871588737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1867811596	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
