# started on Tue Jan 14 06:08:32 2025

2898.05	msec	task-clock:u	2898048858	100.00	1.000	CPUs utilized
0		context-switches:u	2898048858	100.00	0.000	/sec
0		cpu-migrations:u	2898048858	100.00	0.000	/sec
46		page-faults:u	2898048858	100.00	15.873	/sec
5200254947		cycles:u	2250072161	77.00	1.794	GHz
6821750890		instructions:u	2250043996	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707981		branch-misses:u	2250033593	77.00		
46747		L1-dcache-loads:u	2253573396	77.00	16.131	K/sec
2404		L1-dcache-load-misses:u	2257579254	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104570105		L1-icache-loads:u	2258045915	77.00	1.761	G/sec
2890		L1-icache-load-misses:u	2258049772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1932483267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1928483955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
