# started on Tue Jan 14 04:51:49 2025

2717.78	msec	task-clock:u	2717783489	100.00	1.000	CPUs utilized
0		context-switches:u	2717783489	100.00	0.000	/sec
0		cpu-migrations:u	2717783489	100.00	0.000	/sec
46		page-faults:u	2717783489	100.00	16.926	/sec
4876591440		cycles:u	2109815439	77.00	1.794	GHz
6777451553		instructions:u	2109805728	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30674053		branch-misses:u	2111583546	77.00		
46960		L1-dcache-loads:u	2115579625	77.00	17.279	K/sec
2942		L1-dcache-load-misses:u	2117797158	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4815021693		L1-icache-loads:u	2117824617	77.00	1.772	G/sec
2689		L1-icache-load-misses:u	2117807695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1810140497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1806162068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
