# started on Tue Jan 14 05:46:11 2025

2623.10	msec	task-clock:u	2623099822	100.00	1.000	CPUs utilized
0		context-switches:u	2623099822	100.00	0.000	/sec
0		cpu-migrations:u	2623099822	100.00	0.000	/sec
46		page-faults:u	2623099822	100.00	17.537	/sec
4706514097		cycles:u	2039231894	77.00	1.794	GHz
6578521763		instructions:u	2039123788	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641173		branch-misses:u	2039132659	77.00		
51322		L1-dcache-loads:u	2039129991	77.00	19.565	K/sec
2842		L1-dcache-load-misses:u	2039101176	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657504244		L1-icache-loads:u	2039519234	77.00	1.776	G/sec
1958		L1-icache-load-misses:u	2043525902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1751526453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1747539729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
