# started on Tue Jan 14 03:08:47 2025

2613.33	msec	task-clock:u	2613328342	100.00	1.000	CPUs utilized
0		context-switches:u	2613328342	100.00	0.000	/sec
0		cpu-migrations:u	2613328342	100.00	0.000	/sec
46		page-faults:u	2613328342	100.00	17.602	/sec
4689128613		cycles:u	2029381231	77.00	1.794	GHz
6694903140		instructions:u	2029324585	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
22544362		branch-misses:u	2029321731	77.00		
46275		L1-dcache-loads:u	2030874230	77.00	17.707	K/sec
2512		L1-dcache-load-misses:u	2034879550	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366947085		L1-icache-loads:u	2037328184	77.00	905.721	M/sec
2791		L1-icache-load-misses:u	2037319806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1742458027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1738463939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
