# started on Tue Jan 14 11:01:37 2025

2730.07	msec	task-clock:u	2730070415	100.00	1.000	CPUs utilized
0		context-switches:u	2730070415	100.00	0.000	/sec
0		cpu-migrations:u	2730070415	100.00	0.000	/sec
46		page-faults:u	2730070415	100.00	16.849	/sec
4898744554		cycles:u	2122085748	77.00	1.794	GHz
6844231883		instructions:u	2122066382	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
33552871		branch-misses:u	2122063828	77.00		
50951		L1-dcache-loads:u	2122086505	77.00	18.663	K/sec
2778		L1-dcache-load-misses:u	2122083712	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482855568		L1-icache-loads:u	2122071659	77.00	909.447	M/sec
2016		L1-icache-load-misses:u	2125373802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823986699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1820689903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
