# started on Tue Jan 14 13:18:16 2025

2568.50	msec	task-clock:u	2568502212	100.00	1.000	CPUs utilized
0		context-switches:u	2568502212	100.00	0.000	/sec
0		cpu-migrations:u	2568502212	100.00	0.000	/sec
46		page-faults:u	2568502212	100.00	17.909	/sec
4607992160		cycles:u	1992584130	77.00	1.794	GHz
6508441606		instructions:u	1993043417	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18813348		branch-misses:u	1997054127	77.00		
50930		L1-dcache-loads:u	2000575605	77.00	19.829	K/sec
2709		L1-dcache-load-misses:u	2000503177	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569975295		L1-icache-loads:u	2000488756	77.00	1.779	G/sec
2737		L1-icache-load-misses:u	2000534270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1711398858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1707415062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
