# started on Tue Jan 14 09:41:09 2025

2766.54	msec	task-clock:u	2766537822	100.00	1.000	CPUs utilized
0		context-switches:u	2766537822	100.00	0.000	/sec
0		cpu-migrations:u	2766537822	100.00	0.000	/sec
46		page-faults:u	2766537822	100.00	16.627	/sec
4964275067		cycles:u	2150558582	77.00	1.794	GHz
6671238568		instructions:u	2150541437	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713130		branch-misses:u	2150524309	77.00		
50721		L1-dcache-loads:u	2150555712	77.00	18.334	K/sec
2741		L1-dcache-load-misses:u	2150565305	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501836393		L1-icache-loads:u	2150547624	77.00	904.320	M/sec
1925		L1-icache-load-misses:u	2152694105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847968693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1845829747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
