# started on Tue Jan 14 02:54:10 2025

2647.71	msec	task-clock:u	2647712249	100.00	1.000	CPUs utilized
0		context-switches:u	2647712249	100.00	0.000	/sec
0		cpu-migrations:u	2647712249	100.00	0.000	/sec
48		page-faults:u	2647712249	100.00	18.129	/sec
4751044339		cycles:u	2055790330	77.00	1.794	GHz
6712737598		instructions:u	2055733879	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25820639		branch-misses:u	2055721141	77.00		
46941		L1-dcache-loads:u	2056715868	77.00	17.729	K/sec
2425		L1-dcache-load-misses:u	2060702212	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401159114		L1-icache-loads:u	2063705753	77.00	906.881	M/sec
2830		L1-icache-load-misses:u	2063710899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1766981247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1763002495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
