# started on Tue Jan 14 03:25:12 2025

4786.17	msec	task-clock:u	4786171666	100.00	1.000	CPUs utilized
0		context-switches:u	4786171666	100.00	0.000	/sec
0		cpu-migrations:u	4786171666	100.00	0.000	/sec
46		page-faults:u	4786171666	100.00	9.611	/sec
8589729194		cycles:u	3722179947	77.00	1.795	GHz
9126085404		instructions:u	3722154855	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3858		branch-misses:u	3722172174	77.00		
50985		L1-dcache-loads:u	3722182795	77.00	10.653	K/sec
2828		L1-dcache-load-misses:u	3722164221	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831639342		L1-icache-loads:u	3722168951	77.00	1.009	G/sec
2012		L1-icache-load-misses:u	3723393621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192008397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	3190784982	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
