# started on Tue Jan 14 14:12:16 2025

2572.85	msec	task-clock:u	2572850082	100.00	1.000	CPUs utilized
0		context-switches:u	2572850082	100.00	0.000	/sec
0		cpu-migrations:u	2572850082	100.00	0.000	/sec
46		page-faults:u	2572850082	100.00	17.879	/sec
4615687025		cycles:u	1996891379	77.00	1.794	GHz
6576376426		instructions:u	1996875530	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16911667		branch-misses:u	1999567658	77.00		
46556		L1-dcache-loads:u	2003557823	77.00	18.095	K/sec
3369		L1-dcache-load-misses:u	2004922418	77.00	7.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581873904		L1-icache-loads:u	2004915122	77.00	1.781	G/sec
2721		L1-icache-load-misses:u	2004863400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1713201771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1709196770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
