# started on Tue Jan 14 00:04:38 2025

2603.58	msec	task-clock:u	2603578304	100.00	1.000	CPUs utilized
0		context-switches:u	2603578304	100.00	0.000	/sec
0		cpu-migrations:u	2603578304	100.00	0.000	/sec
46		page-faults:u	2603578304	100.00	17.668	/sec
4671731242		cycles:u	2019627530	77.00	1.794	GHz
6579471642		instructions:u	2022323601	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433763		branch-misses:u	2026311641	77.00		
50674		L1-dcache-loads:u	2027585809	77.00	19.463	K/sec
2715		L1-dcache-load-misses:u	2027572378	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378557748		L1-icache-loads:u	2027570997	77.00	913.573	M/sec
2679		L1-icache-load-misses:u	2027572473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1733254505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1729278420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
