# started on Tue Jan 14 11:32:31 2025

2561.27	msec	task-clock:u	2561265676	100.00	0.999	CPUs utilized
0		context-switches:u	2561265676	100.00	0.000	/sec
0		cpu-migrations:u	2561265676	100.00	0.000	/sec
46		page-faults:u	2561265676	100.00	17.960	/sec
4596334314		cycles:u	1989686940	77.00	1.795	GHz
6523305612		instructions:u	1993623406	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022886		branch-misses:u	1993497276	77.00		
50817		L1-dcache-loads:u	1993333875	77.00	19.841	K/sec
2725		L1-dcache-load-misses:u	1993530891	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559250745		L1-icache-loads:u	1993642350	77.00	1.780	G/sec
2847		L1-icache-load-misses:u	1993558704	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703197397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703210157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
