# started on Tue Jan 14 09:13:15 2025

2632.32	msec	task-clock:u	2632316841	100.00	1.000	CPUs utilized
0		context-switches:u	2632316841	100.00	0.000	/sec
0		cpu-migrations:u	2632316841	100.00	0.000	/sec
47		page-faults:u	2632316841	100.00	17.855	/sec
4723936740		cycles:u	2047222568	77.00	1.795	GHz
6726248699		instructions:u	2048319072	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2048541707	77.00		
50728		L1-dcache-loads:u	2048565992	77.00	19.271	K/sec
2894		L1-dcache-load-misses:u	2048343334	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218332653		L1-icache-loads:u	2048324191	77.00	842.730	M/sec
2739		L1-icache-load-misses:u	2048316243	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751741268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751749239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
