# started on Mon Jan 13 22:18:30 2025

2616.83	msec	task-clock:u	2616830878	100.00	0.999	CPUs utilized
0		context-switches:u	2616830878	100.00	0.000	/sec
0		cpu-migrations:u	2616830878	100.00	0.000	/sec
46		page-faults:u	2616830878	100.00	17.579	/sec
4692541138		cycles:u	2033702089	77.00	1.793	GHz
6602859119		instructions:u	2033516061	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233783		branch-misses:u	2033026695	77.00		
47051		L1-dcache-loads:u	2033145407	77.00	17.980	K/sec
2366		L1-dcache-load-misses:u	2037263679	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649986701		L1-icache-loads:u	2041195973	78.00	1.777	G/sec
2803		L1-icache-load-misses:u	2041199804	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1742635193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1739002456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
