# started on Tue Jan 14 13:11:42 2025

2834.71	msec	task-clock:u	2834713634	100.00	0.999	CPUs utilized
0		context-switches:u	2834713634	100.00	0.000	/sec
0		cpu-migrations:u	2834713634	100.00	0.000	/sec
47		page-faults:u	2834713634	100.00	16.580	/sec
5086232046		cycles:u	2202834559	77.00	1.794	GHz
6625240004		instructions:u	2202942953	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46657998		branch-misses:u	2199007158	77.00		
51476		L1-dcache-loads:u	2198862613	77.00	18.159	K/sec
2786		L1-dcache-load-misses:u	2203255415	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993042544		L1-icache-loads:u	2207526103	77.00	1.761	G/sec
2813		L1-icache-load-misses:u	2211695957	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1894809233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1890182372	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
